	5.79293e-01	-9.30014e-01	2.52911e+37	nan	0.00000e+00	0.00000e+00	5.79293e-01	-9.30014e-01	2.52911e+37
	5.83026e-01	-9.30117e-01	3.24775e+37	nan	0.00000e+00	0.00000e+00	5.83026e-01	-9.30117e-01	3.24775e+37
	5.86795e-01	-9.30225e-01	4.12065e+37	nan	0.00000e+00	0.00000e+00	5.86795e-01	-9.30225e-01	4.12065e+37
	5.90700e-01	-9.30351e-01	5.16381e+37	nan	0.00000e+00	0.00000e+00	5.90700e-01	-9.30351e-01	5.16381e+37
	5.94843e-01	-9.30517e-01	6.38605e+37	nan	0.00000e+00	0.00000e+00	5.94843e-01	-9.30517e-01	6.38605e+37
	5.99255e-01	-9.30748e-01	7.78321e+37	nan	0.00000e+00	0.00000e+00	5.99255e-01	-9.30748e-01	7.78321e+37
	6.03892e-01	-9.31069e-01	9.33293e+37	nan	0.00000e+00	0.00000e+00	6.03892e-01	-9.31069e-01	9.33293e+37
	6.08673e-01	-9.31497e-01	1.09916e+38	nan	0.00000e+00	0.00000e+00	6.08673e-01	-9.31497e-01	1.09916e+38
	6.13533e-01	-9.32038e-01	1.26934e+38	nan	0.00000e+00	0.00000e+00	6.13533e-01	-9.32038e-01	1.26934e+38
	6.18427e-01	-9.32686e-01	1.43526e+38	nan	0.00000e+00	0.00000e+00	6.18427e-01	-9.32686e-01	1.43526e+38
	6.23329e-01	-9.33419e-01	1.58699e+38	nan	0.00000e+00	0.00000e+00	6.23329e-01	-9.33419e-01	1.58699e+38
	6.28239e-01	-9.34220e-01	1.71445e+38	nan	0.00000e+00	0.00000e+00	6.28239e-01	-9.34220e-01	1.71445e+38
	6.33258e-01	-9.35089e-01	1.80799e+38	nan	0.00000e+00	0.00000e+00	6.33258e-01	-9.35089e-01	1.80799e+38
	6.38607e-01	-9.36064e-01	1.85787e+38	nan	0.00000e+00	0.00000e+00	6.38607e-01	-9.36064e-01	1.85787e+38
	6.44510e-01	-9.37180e-01	1.85351e+38	nan	0.00000e+00	0.00000e+00	6.44510e-01	-9.37180e-01	1.85351e+38
	6.52440e-01	-9.37775e-01	1.78062e+38	nan	0.00000e+00	0.00000e+00	6.52440e-01	-9.37775e-01	1.78062e+38
	6.57383e-01	-9.37214e-01	1.63043e+38	nan	0.00000e+00	0.00000e+00	6.57383e-01	-9.37214e-01	1.63043e+38
	6.60298e-01	-9.38098e-01	1.43782e+38	nan	0.00000e+00	0.00000e+00	6.60298e-01	-9.38098e-01	1.43782e+38
	6.69238e-01	-9.39196e-01	1.25283e+38	nan	0.00000e+00	0.00000e+00	6.69238e-01	-9.39196e-01	1.25283e+38
	6.78256e-01	-9.40370e-01	1.04154e+38	nan	0.00000e+00	0.00000e+00	6.78256e-01	-9.40370e-01	1.04154e+38
	6.88505e-01	-9.41699e-01	8.29148e+37	nan	0.00000e+00	0.00000e+00	6.88505e-01	-9.41699e-01	8.29148e+37
	7.00219e-01	-9.43214e-01	6.26749e+37	nan	0.00000e+00	0.00000e+00	7.00219e-01	-9.43214e-01	6.26749e+37
	7.13683e-01	-9.44954e-01	4.44761e+37	nan	0.00000e+00	0.00000e+00	7.13683e-01	-9.44954e-01	4.44761e+37
	7.29367e-01	-9.46851e-01	2.91607e+37	nan	0.00000e+00	0.00000e+00	7.29367e-01	-9.46851e-01	2.91607e+37
	7.47010e-01	-9.48618e-01	1.72722e+37	nan	0.00000e+00	0.00000e+00	7.47010e-01	-9.48618e-01	1.72722e+37
	7.65822e-01	-9.50308e-01	8.99059e+36	nan	0.00000e+00	0.00000e+00	7.65822e-01	-9.50308e-01	8.99059e+36
	7.86022e-01	-9.51207e-01	4.03571e+36	nan	0.00000e+00	0.00000e+00	7.86022e-01	-9.51207e-01	4.03571e+36
	8.04965e-01	-9.52782e-01	1.49666e+36	nan	0.00000e+00	0.00000e+00	8.04965e-01	-9.52782e-01	1.49666e+36
	8.26474e-01	-9.53764e-01	4.60884e+35	nan	0.00000e+00	0.00000e+00	8.26474e-01	-9.53764e-01	4.60884e+35
	8.48612e-01	-9.54269e-01	1.09796e+35	nan	0.00000e+00	0.00000e+00	8.48612e-01	-9.54269e-01	1.09796e+35
	8.71639e-01	-9.54259e-01	1.90646e+34	nan	0.00000e+00	0.00000e+00	8.71639e-01	-9.54259e-01	1.90646e+34
	8.96380e-01	-9.53803e-01	2.24912e+33	nan	0.00000e+00	0.00000e+00	8.96380e-01	-9.53803e-01	2.24912e+33
	9.23551e-01	-9.52872e-01	1.66568e+32	nan	0.00000e+00	0.00000e+00	9.23551e-01	-9.52872e-01	1.66568e+32
	9.51007e-01	-9.50152e-01	6.97511e+30	nan	0.00000e+00	0.00000e+00	9.51007e-01	-9.50152e-01	6.97511e+30
	9.72923e-01	-9.48606e-01	1.28119e+29	nan	0.00000e+00	0.00000e+00	9.72923e-01	-9.48606e-01	1.28119e+29
	9.88159e-01	-9.46266e-01	9.29296e+26	nan	0.00000e+00	0.00000e+00	9.88159e-01	-9.46266e-01	9.29296e+26
	9.94810e-01	-9.47110e-01	1.59504e+24	nan	0.00000e+00	0.00000e+00	9.94810e-01	-9.47110e-01	1.59504e+24
	9.97771e-01	-9.45784e-01	1.01541e+21	nan	0.00000e+00	0.00000e+00	9.97771e-01	-9.45784e-01	1.01541e+21
	9.99499e-01	-9.42862e-01	2.82044e+17	nan	0.00000e+00	0.00000e+00	9.99499e-01	-9.42862e-01	2.82044e+17
	9.99975e-01	-9.41898e-01	2.01622e+13	nan	0.00000e+00	0.00000e+00	9.99975e-01	-9.41898e-01	2.01622e+13
	9.99999e-01	-9.41848e-01	7.29721e+07	nan	0.00000e+00	0.00000e+00	9.99999e-01	-9.41848e-01	7.29721e+07
	5.73284e-01	2.64648e-01	8.20378e+35	nan	0.00000e+00	0.00000e+00	5.73284e-01	2.64648e-01	8.20378e+35
	6.38417e-01	3.03055e-01	3.07611e+36	nan	0.00000e+00	0.00000e+00	6.38417e-01	3.03055e-01	3.07611e+36
	6.43325e-01	3.03028e-01	4.28418e+36	nan	0.00000e+00	0.00000e+00	6.43325e-01	3.03028e-01	4.28418e+36
	6.45803e-01	3.03152e-01	5.85642e+36	nan	0.00000e+00	0.00000e+00	6.45803e-01	3.03152e-01	5.85642e+36
	6.47562e-01	3.03174e-01	7.93932e+36	nan	0.00000e+00	0.00000e+00	6.47562e-01	3.03174e-01	7.93932e+36
	6.49650e-01	3.03185e-01	1.07064e+37	nan	0.00000e+00	0.00000e+00	6.49650e-01	3.03185e-01	1.07064e+37
	6.52254e-01	3.03208e-01	1.43454e+37	nan	0.00000e+00	0.00000e+00	6.52254e-01	3.03208e-01	1.43454e+37
	6.55289e-01	3.03247e-01	1.90617e+37	nan	0.00000e+00	0.00000e+00	6.55289e-01	3.03247e-01	1.90617e+37
	6.58591e-01	3.03303e-01	2.50753e+37	nan	0.00000e+00	0.00000e+00	6.58591e-01	3.03303e-01	2.50753e+37
	6.61989e-01	3.03372e-01	3.26168e+37	nan	0.00000e+00	0.00000e+00	6.61989e-01	3.03372e-01	3.26168e+37
	6.65388e-01	3.03445e-01	4.19270e+37	nan	0.00000e+00	0.00000e+00	6.65388e-01	3.03445e-01	4.19270e+37
	6.68812e-01	3.03521e-01	5.32505e+37	nan	0.00000e+00	0.00000e+00	6.68812e-01	3.03521e-01	5.32505e+37
	6.72355e-01	3.03610e-01	6.68074e+37	nan	0.00000e+00	0.00000e+00	6.72355e-01	3.03610e-01	6.68074e+37
	6.76111e-01	3.03734e-01	8.27394e+37	nan	0.00000e+00	0.00000e+00	6.76111e-01	3.03734e-01	8.27394e+37
	6.80121e-01	3.03923e-01	1.01045e+38	nan	0.00000e+00	0.00000e+00	6.80121e-01	3.03923e-01	1.01045e+38
	6.84370e-01	3.04208e-01	1.21528e+38	nan	0.00000e+00	0.00000e+00	6.84370e-01	3.04208e-01	1.21528e+38
	6.88817e-01	3.04609e-01	1.43766e+38	nan	0.00000e+00	0.00000e+00	6.88817e-01	3.04609e-01	1.43766e+38
	6.93430e-01	3.05132e-01	1.67095e+38	nan	0.00000e+00	0.00000e+00	6.93430e-01	3.05132e-01	1.67095e+38
	6.98186e-01	3.05769e-01	1.90596e+38	nan	0.00000e+00	0.00000e+00	6.98186e-01	3.05769e-01	1.90596e+38
	7.03077e-01	3.06494e-01	2.13130e+38	nan	0.00000e+00	0.00000e+00	7.03077e-01	3.06494e-01	2.13130e+38
	7.08104e-01	3.07274e-01	2.33425e+38	nan	0.00000e+00	0.00000e+00	7.08104e-01	3.07274e-01	2.33425e+38
	7.13318e-01	3.08092e-01	2.50163e+38	nan	0.00000e+00	0.00000e+00	7.13318e-01	3.08092e-01	2.50163e+38
	7.18840e-01	3.08973e-01	2.61987e+38	nan	0.00000e+00	0.00000e+00	7.18840e-01	3.08973e-01	2.61987e+38
	7.24836e-01	3.09921e-01	2.67490e+38	nan	0.00000e+00	0.00000e+00	7.24836e-01	3.09921e-01	2.67490e+38
	7.32233e-01	3.10711e-01	2.64850e+38	nan	0.00000e+00	0.00000e+00	7.32233e-01	3.10711e-01	2.64850e+38
	7.37296e-01	3.11970e-01	2.51085e+38	nan	0.00000e+00	0.00000e+00	7.37296e-01	3.11970e-01	2.51085e+38
	7.40681e-01	3.12457e-01	2.25437e+38	nan	0.00000e+00	0.00000e+00	7.40681e-01	3.12457e-01	2.25437e+38
	7.48332e-01	3.13596e-01	2.02744e+38	nan	0.00000e+00	0.00000e+00	7.48332e-01	3.13596e-01	2.02744e+38
	7.56222e-01	3.14661e-01	1.74885e+38	nan	0.00000e+00	0.00000e+00	7.56222e-01	3.14661e-01	1.74885e+38
	7.64676e-01	3.15738e-01	1.44786e+38	nan	0.00000e+00	0.00000e+00	7.64676e-01	3.15738e-01	1.44786e+38
	7.73972e-01	3.16855e-01	1.14309e+38	nan	0.00000e+00	0.00000e+00	7.73972e-01	3.16855e-01	1.14309e+38
	7.84086e-01	3.18027e-01	8.55772e+37	nan	0.00000e+00	0.00000e+00	7.84086e-01	3.18027e-01	8.55772e+37
	7.95117e-01	3.19205e-01	6.00168e+37	nan	0.00000e+00	0.00000e+00	7.95117e-01	3.19205e-01	6.00168e+37
	8.07038e-01	3.20421e-01	3.88638e+37	nan	0.00000e+00	0.00000e+00	8.07038e-01	3.20421e-01	3.88638e+37
	8.19752e-01	3.21421e-01	2.26986e+37	nan	0.00000e+00	0.00000e+00	8.19752e-01	3.21421e-01	2.26986e+37
	8.32830e-01	3.22398e-01	1.17423e+37	nan	0.00000e+00	0.00000e+00	8.32830e-01	3.22398e-01	1.17423e+37
	8.46020e-01	3.23048e-01	5.18569e+36	nan	0.00000e+00	0.00000e+00	8.46020e-01	3.23048e-01	5.18569e+36
	8.60339e-01	3.23538e-01	1.96852e+36	nan	0.00000e+00	0.00000e+00	8.60339e-01	3.23538e-01	1.96852e+36
	8.75695e-01	3.23852e-01	6.14822e+35	nan	0.00000e+00	0.00000e+00	8.75695e-01	3.23852e-01	6.14822e+35
	8.92935e-01	3.24011e-01	1.51816e+35	nan	0.00000e+00	0.00000e+00	8.92935e-01	3.24011e-01	1.51816e+35
	9.13247e-01	3.24042e-01	2.84866e+34	nan	0.00000e+00	0.00000e+00	9.13247e-01	3.24042e-01	2.84866e+34
	9.36687e-01	3.23975e-01	3.89973e+33	nan	0.00000e+00	0.00000e+00	9.36687e-01	3.23975e-01	3.89973e+33
	9.60437e-01	3.23820e-01	3.70088e+32	nan	0.00000e+00	0.00000e+00	9.60437e-01	3.23820e-01	3.70088e+32
	9.79771e-01	3.23686e-01	2.11051e+31	nan	0.00000e+00	0.00000e+00	9.79771e-01	3.23686e-01	2.11051e+31
	9.92058e-01	3.23569e-01	6.71742e+29	nan	0.00000e+00	0.00000e+00	9.92058e-01	3.23569e-01	6.71742e+29
	9.97804e-01	3.23515e-01	8.57121e+27	nan	0.00000e+00	0.00000e+00	9.97804e-01	3.23515e-01	8.57121e+27
	9.99608e-01	3.23497e-01	3.23123e+25	nan	0.00000e+00	0.00000e+00	9.99608e-01	3.23497e-01	3.23123e+25
	9.99960e-01	3.23493e-01	2.18755e+22	nan	0.00000e+00	0.00000e+00	9.99960e-01	3.23493e-01	2.18755e+22
	9.99998e-01	3.23493e-01	1.57077e+18	nan	0.00000e+00	0.00000e+00	9.99998e-01	3.23493e-01	1.57077e+18
	1.00000e+00	3.23493e-01	5.68631e+12	nan	0.00000e+00	0.00000e+00	1.00000e+00	3.23493e-01	5.68631e+12
	2.58316e-01	1.12382e+00	9.51897e+35	nan	0.00000e+00	0.00000e+00	2.58316e-01	1.12382e+00	9.51897e+35
	4.06646e-01	-1.37902e+00	3.15651e+36	nan	0.00000e+00	0.00000e+00	4.06646e-01	-1.37902e+00	3.15651e+36
	4.12639e-01	-1.37569e+00	4.39187e+36	nan	0.00000e+00	0.00000e+00	4.12639e-01	-1.37569e+00	4.39187e+36
	4.15805e-01	-1.37418e+00	6.00327e+36	nan	0.00000e+00	0.00000e+00	4.15805e-01	-1.37418e+00	6.00327e+36
	4.17531e-01	-1.37369e+00	8.13652e+36	nan	0.00000e+00	0.00000e+00	4.17531e-01	-1.37369e+00	8.13652e+36
	4.19523e-01	-1.37319e+00	1.09695e+37	nan	0.00000e+00	0.00000e+00	4.19523e-01	-1.37319e+00	1.09695e+37
	4.22105e-01	-1.37247e+00	1.46926e+37	nan	0.00000e+00	0.00000e+00	4.22105e-01	-1.37247e+00	1.46926e+37
	4.25239e-01	-1.37153e+00	1.95144e+37	nan	0.00000e+00	0.00000e+00	4.25239e-01	-1.37153e+00	1.95144e+37
	4.28775e-01	-1.37040e+00	2.56578e+37	nan	0.00000e+00	0.00000e+00	4.28775e-01	-1.37040e+00	2.56578e+37
	4.32506e-01	-1.36915e+00	3.33563e+37	nan	0.00000e+00	0.00000e+00	4.32506e-01	-1.36915e+00	3.33563e+37
	4.36280e-01	-1.36789e+00	4.28539e+37	nan	0.00000e+00	0.00000e+00	4.36280e-01	-1.36789e+00	4.28539e+37
	4.40086e-01	-1.36664e+00	5.43975e+37	nan	0.00000e+00	0.00000e+00	4.40086e-01	-1.36664e+00	5.43975e+37
	4.44038e-01	-1.36538e+00	6.82076e+37	nan	0.00000e+00	0.00000e+00	4.44038e-01	-1.36538e+00	6.82076e+37
	4.48291e-01	-1.36407e+00	8.44222e+37	nan	0.00000e+00	0.00000e+00	4.48291e-01	-1.36407e+00	8.44222e+37
	4.52958e-01	-1.36266e+00	1.03032e+38	nan	0.00000e+00	0.00000e+00	4.52958e-01	-1.36266e+00	1.03032e+38
	4.58088e-01	-1.36118e+00	1.23826e+38	nan	0.00000e+00	0.00000e+00	4.58088e-01	-1.36118e+00	1.23826e+38
	4.63693e-01	-1.35964e+00	1.46358e+38	nan	0.00000e+00	0.00000e+00	4.63693e-01	-1.35964e+00	1.46358e+38
	4.69789e-01	-1.35808e+00	1.69929e+38	nan	0.00000e+00	0.00000e+00	4.69789e-01	-1.35808e+00	1.69929e+38
	4.76383e-01	-1.35650e+00	1.93573e+38	nan	0.00000e+00	0.00000e+00	4.76383e-01	-1.35650e+00	1.93573e+38
	4.83444e-01	-1.35489e+00	2.16095e+38	nan	0.00000e+00	0.00000e+00	4.83444e-01	-1.35489e+00	2.16095e+38
	4.90912e-01	-1.35327e+00	2.36178e+38	nan	0.00000e+00	0.00000e+00	4.90912e-01	-1.35327e+00	2.36178e+38
	4.98817e-01	-1.35165e+00	2.52468e+38	nan	0.00000e+00	0.00000e+00	4.98817e-01	-1.35165e+00	2.52468e+38
	5.07442e-01	-1.34995e+00	2.63581e+38	nan	0.00000e+00	0.00000e+00	5.07442e-01	-1.34995e+00	2.63581e+38
	5.17202e-01	-1.34811e+00	2.68052e+38	nan	0.00000e+00	0.00000e+00	5.17202e-01	-1.34811e+00	2.68052e+38
	5.29772e-01	-1.34616e+00	2.63980e+38	nan	0.00000e+00	0.00000e+00	5.29772e-01	-1.34616e+00	2.63980e+38
	5.46107e-01	-1.33284e+00	2.46295e+38	nan	0.00000e+00	0.00000e+00	5.46107e-01	-1.33284e+00	2.46295e+38
	5.38944e-01	-1.34029e+00	2.14056e+38	nan	0.00000e+00	0.00000e+00	5.38944e-01	-1.34029e+00	2.14056e+38
	5.52455e-01	-1.33684e+00	1.91148e+38	nan	0.00000e+00	0.00000e+00	5.52455e-01	-1.33684e+00	1.91148e+38
	5.65128e-01	-1.33455e+00	1.63272e+38	nan	0.00000e+00	0.00000e+00	5.65128e-01	-1.33455e+00	1.63272e+38
	5.79463e-01	-1.33187e+00	1.34105e+38	nan	0.00000e+00	0.00000e+00	5.79463e-01	-1.33187e+00	1.34105e+38
	5.95848e-01	-1.32882e+00	1.05217e+38	nan	0.00000e+00	0.00000e+00	5.95848e-01	-1.32882e+00	1.05217e+38
	6.14911e-01	-1.32514e+00	7.82050e+37	nan	0.00000e+00	0.00000e+00	6.14911e-01	-1.32514e+00	7.82050e+37
	6.37302e-01	-1.32074e+00	5.43982e+37	nan	0.00000e+00	0.00000e+00	6.37302e-01	-1.32074e+00	5.43982e+37
	6.64480e-01	-1.31399e+00	3.47632e+37	nan	0.00000e+00	0.00000e+00	6.64480e-01	-1.31399e+00	3.47632e+37
	6.92128e-01	-1.30788e+00	1.98309e+37	nan	0.00000e+00	0.00000e+00	6.92128e-01	-1.30788e+00	1.98309e+37
	7.25532e-01	-1.29769e+00	9.96304e+36	nan	0.00000e+00	0.00000e+00	7.25532e-01	-1.29769e+00	9.96304e+36
	7.51991e-01	-1.29227e+00	4.17447e+36	nan	0.00000e+00	0.00000e+00	7.51991e-01	-1.29227e+00	4.17447e+36
	7.83775e-01	-1.28425e+00	1.52149e+36	nan	0.00000e+00	0.00000e+00	7.83775e-01	-1.28425e+00	1.52149e+36
	8.16097e-01	-1.27596e+00	4.51690e+35	nan	0.00000e+00	0.00000e+00	8.16097e-01	-1.27596e+00	4.51690e+35
	8.48385e-01	-1.26802e+00	1.04603e+35	nan	0.00000e+00	0.00000e+00	8.48385e-01	-1.26802e+00	1.04603e+35
	8.81005e-01	-1.26095e+00	1.80677e+34	nan	0.00000e+00	0.00000e+00	8.81005e-01	-1.26095e+00	1.80677e+34
	9.14297e-01	-1.25493e+00	2.22356e+33	nan	0.00000e+00	0.00000e+00	9.14297e-01	-1.25493e+00	2.22356e+33
	9.47699e-01	-1.24885e+00	1.84274e+32	nan	0.00000e+00	0.00000e+00	9.47699e-01	-1.24885e+00	1.84274e+32
	9.72215e-01	-1.24578e+00	8.21664e+30	nan	0.00000e+00	0.00000e+00	9.72215e-01	-1.24578e+00	8.21664e+30
	9.89122e-01	-1.24317e+00	2.10317e+29	nan	0.00000e+00	0.00000e+00	9.89122e-01	-1.24317e+00	2.10317e+29
	9.96892e-01	-1.24203e+00	2.09383e+27	nan	0.00000e+00	0.00000e+00	9.96892e-01	-1.24203e+00	2.09383e+27
	9.99451e-01	-1.24154e+00	7.07840e+24	nan	0.00000e+00	0.00000e+00	9.99451e-01	-1.24154e+00	7.07840e+24
	9.99943e-01	-1.24144e+00	4.39037e+21	nan	0.00000e+00	0.00000e+00	9.99943e-01	-1.24144e+00	4.39037e+21
	9.99997e-01	-1.24143e+00	3.15243e+17	nan	0.00000e+00	0.00000e+00	9.99997e-01	-1.24143e+00	3.15243e+17
	1.00000e+00	-1.24143e+00	1.14121e+12	nan	0.00000e+00	0.00000e+00	1.00000e+00	-1.24143e+00	1.14121e+12
	4.90752e-01	-4.86842e-01	8.85350e+35	nan	0.00000e+00	0.00000e+00	4.90752e-01	-4.86842e-01	8.85350e+35
	3.93510e-01	2.26114e-01	3.19726e+36	nan	0.00000e+00	0.00000e+00	3.93510e-01	2.26114e-01	3.19726e+36
	3.98992e-01	2.31789e-01	4.45094e+36	nan	0.00000e+00	0.00000e+00	3.98992e-01	2.31789e-01	4.45094e+36
	4.01804e-01	2.34543e-01	6.08305e+36	nan	0.00000e+00	0.00000e+00	4.01804e-01	2.34543e-01	6.08305e+36
	4.03385e-01	2.35639e-01	8.24645e+36	nan	0.00000e+00	0.00000e+00	4.03385e-01	2.35639e-01	8.24645e+36
	4.05199e-01	2.36812e-01	1.11206e+37	nan	0.00000e+00	0.00000e+00	4.05199e-01	2.36812e-01	1.11206e+37
	4.07556e-01	2.38447e-01	1.49000e+37	nan	0.00000e+00	0.00000e+00	4.07556e-01	2.38447e-01	1.49000e+37
	4.10424e-01	2.40557e-01	1.97980e+37	nan	0.00000e+00	0.00000e+00	4.10424e-01	2.40557e-01	1.97980e+37
	4.13671e-01	2.43044e-01	2.60427e+37	nan	0.00000e+00	0.00000e+00	4.13671e-01	2.43044e-01	2.60427e+37
	4.17109e-01	2.45721e-01	3.38730e+37	nan	0.00000e+00	0.00000e+00	4.17109e-01	2.45721e-01	3.38730e+37
	4.20597e-01	2.48419e-01	4.35388e+37	nan	0.00000e+00	0.00000e+00	4.20597e-01	2.48419e-01	4.35388e+37
	4.24122e-01	2.51091e-01	5.52935e+37	nan	0.00000e+00	0.00000e+00	4.24122e-01	2.51091e-01	5.52935e+37
	4.27795e-01	2.53828e-01	6.93648e+37	nan	0.00000e+00	0.00000e+00	4.27795e-01	2.53828e-01	6.93648e+37
	4.31768e-01	2.56780e-01	8.58979e+37	nan	0.00000e+00	0.00000e+00	4.31768e-01	2.56780e-01	8.58979e+37
	4.36165e-01	2.60078e-01	1.04889e+38	nan	0.00000e+00	0.00000e+00	4.36165e-01	2.60078e-01	1.04889e+38
	4.41051e-01	2.63795e-01	1.26132e+38	nan	0.00000e+00	0.00000e+00	4.41051e-01	2.63795e-01	1.26132e+38
	4.46465e-01	2.67967e-01	1.49185e+38	nan	0.00000e+00	0.00000e+00	4.46465e-01	2.67967e-01	1.49185e+38
	4.52447e-01	2.72628e-01	1.73357e+38	nan	0.00000e+00	0.00000e+00	4.52447e-01	2.72628e-01	1.73357e+38
	4.59035e-01	2.77788e-01	1.97689e+38	nan	0.00000e+00	0.00000e+00	4.59035e-01	2.77788e-01	1.97689e+38
	4.66229e-01	2.83390e-01	2.20995e+38	nan	0.00000e+00	0.00000e+00	4.66229e-01	2.83390e-01	2.20995e+38
	4.73999e-01	2.89342e-01	2.41948e+38	nan	0.00000e+00	0.00000e+00	4.73999e-01	2.89342e-01	2.41948e+38
	4.82400e-01	2.95623e-01	2.59178e+38	nan	0.00000e+00	0.00000e+00	4.82400e-01	2.95623e-01	2.59178e+38
	4.91755e-01	3.02468e-01	2.71270e+38	nan	0.00000e+00	0.00000e+00	4.91755e-01	3.02468e-01	2.71270e+38
	5.02594e-01	3.10286e-01	2.76749e+38	nan	0.00000e+00	0.00000e+00	5.02594e-01	3.10286e-01	2.76749e+38
	5.16336e-01	3.20457e-01	2.73939e+38	nan	0.00000e+00	0.00000e+00	5.16336e-01	3.20457e-01	2.73939e+38
	5.37388e-01	3.39136e-01	2.59537e+38	nan	0.00000e+00	0.00000e+00	5.37388e-01	3.39136e-01	2.59537e+38
	5.46520e-01	3.43535e-01	2.39176e+38	nan	0.00000e+00	0.00000e+00	5.46520e-01	3.43535e-01	2.39176e+38
	5.61677e-01	3.51966e-01	2.15232e+38	nan	0.00000e+00	0.00000e+00	5.61677e-01	3.51966e-01	2.15232e+38
	5.76555e-01	3.59455e-01	1.86174e+38	nan	0.00000e+00	0.00000e+00	5.76555e-01	3.59455e-01	1.86174e+38
	5.92143e-01	3.66709e-01	1.54352e+38	nan	0.00000e+00	0.00000e+00	5.92143e-01	3.66709e-01	1.54352e+38
	6.09164e-01	3.74028e-01	1.21828e+38	nan	0.00000e+00	0.00000e+00	6.09164e-01	3.74028e-01	1.21828e+38
	6.28736e-01	3.82174e-01	9.11375e+37	nan	0.00000e+00	0.00000e+00	6.28736e-01	3.82174e-01	9.11375e+37
	6.51323e-01	3.91264e-01	6.38011e+37	nan	0.00000e+00	0.00000e+00	6.51323e-01	3.91264e-01	6.38011e+37
	6.79527e-01	4.02584e-01	4.12292e+37	nan	0.00000e+00	0.00000e+00	6.79527e-01	4.02584e-01	4.12292e+37
	7.10099e-01	4.13783e-01	2.41650e+37	nan	0.00000e+00	0.00000e+00	7.10099e-01	4.13783e-01	2.41650e+37
	7.46013e-01	4.26579e-01	1.25370e+37	nan	0.00000e+00	0.00000e+00	7.46013e-01	4.26579e-01	1.25370e+37
	7.78318e-01	4.36049e-01	5.63804e+36	nan	0.00000e+00	0.00000e+00	7.78318e-01	4.36049e-01	5.63804e+36
	8.11276e-01	4.44700e-01	2.16133e+36	nan	0.00000e+00	0.00000e+00	8.11276e-01	4.44700e-01	2.16133e+36
	8.43439e-01	4.52041e-01	6.83433e+35	nan	0.00000e+00	0.00000e+00	8.43439e-01	4.52041e-01	6.83433e+35
	8.74213e-01	4.57733e-01	1.71723e+35	nan	0.00000e+00	0.00000e+00	8.74213e-01	4.57733e-01	1.71723e+35
	9.04035e-01	4.61704e-01	3.30005e+34	nan	0.00000e+00	0.00000e+00	9.04035e-01	4.61704e-01	3.30005e+34
	9.33119e-01	4.64169e-01	4.65848e+33	nan	0.00000e+00	0.00000e+00	9.33119e-01	4.64169e-01	4.65848e+33
	9.59820e-01	4.65647e-01	4.58899e+32	nan	0.00000e+00	0.00000e+00	9.59820e-01	4.65647e-01	4.58899e+32
	9.79883e-01	4.66178e-01	2.82683e+31	nan	0.00000e+00	0.00000e+00	9.79883e-01	4.66178e-01	2.82683e+31
	9.92159e-01	4.66348e-01	9.41096e+29	nan	0.00000e+00	0.00000e+00	9.92159e-01	4.66348e-01	9.41096e+29
	9.97820e-01	4.66380e-01	1.26698e+28	nan	0.00000e+00	0.00000e+00	9.97820e-01	4.66380e-01	1.26698e+28
	9.99610e-01	4.66387e-01	4.87527e+25	nan	0.00000e+00	0.00000e+00	9.99610e-01	4.66387e-01	4.87527e+25
	9.99960e-01	4.66388e-01	3.37249e+22	nan	0.00000e+00	0.00000e+00	9.99960e-01	4.66388e-01	3.37249e+22
	9.99998e-01	4.66388e-01	2.42163e+18	nan	0.00000e+00	0.00000e+00	9.99998e-01	4.66388e-01	2.42163e+18
	1.00000e+00	4.66388e-01	8.76651e+12	nan	0.00000e+00	0.00000e+00	1.00000e+00	4.66388e-01	8.76651e+12
	1.42850e-01	7.22305e-01	1.04497e+36	nan	0.00000e+00	0.00000e+00	1.42850e-01	7.22305e-01	1.04497e+36
	4.16036e-01	1.12803e+00	3.29130e+36	nan	0.00000e+00	0.00000e+00	4.16036e-01	1.12803e+00	3.29130e+36
	4.22547e-01	1.12926e+00	4.57495e+36	nan	0.00000e+00	0.00000e+00	4.22547e-01	1.12926e+00	4.57495e+36
	4.25690e-01	1.12992e+00	6.25149e+36	nan	0.00000e+00	0.00000e+00	4.25690e-01	1.12992e+00	6.25149e+36
	4.27409e-01	1.13015e+00	8.47145e+36	nan	0.00000e+00	0.00000e+00	4.27409e-01	1.13015e+00	8.47145e+36
	4.29386e-01	1.13039e+00	1.14186e+37	nan	0.00000e+00	0.00000e+00	4.29386e-01	1.13039e+00	1.14186e+37
	4.31942e-01	1.13073e+00	1.52899e+37	nan	0.00000e+00	0.00000e+00	4.31942e-01	1.13073e+00	1.52899e+37
	4.35042e-01	1.13117e+00	2.03009e+37	nan	0.00000e+00	0.00000e+00	4.35042e-01	1.13117e+00	2.03009e+37
	4.38538e-01	1.13170e+00	2.66819e+37	nan	0.00000e+00	0.00000e+00	4.38538e-01	1.13170e+00	2.66819e+37
	4.42230e-01	1.13227e+00	3.46742e+37	nan	0.00000e+00	0.00000e+00	4.42230e-01	1.13227e+00	3.46742e+37
	4.45967e-01	1.13285e+00	4.45296e+37	nan	0.00000e+00	0.00000e+00	4.45967e-01	1.13285e+00	4.45296e+37
	4.49733e-01	1.13342e+00	5.65028e+37	nan	0.00000e+00	0.00000e+00	4.49733e-01	1.13342e+00	5.65028e+37
