	1.26420e-01	1.04651e+00	1.02236e+36	nan	0.00000e+00	0.00000e+00	1.26420e-01	1.04651e+00	1.02236e+36
	1.29547e-01	1.03815e+00	1.29508e+36	nan	0.00000e+00	0.00000e+00	1.29547e-01	1.03815e+00	1.29508e+36
	1.32833e-01	1.02996e+00	1.62018e+36	nan	0.00000e+00	0.00000e+00	1.32833e-01	1.02996e+00	1.62018e+36
	1.36369e-01	1.02189e+00	1.99970e+36	nan	0.00000e+00	0.00000e+00	1.36369e-01	1.02189e+00	1.99970e+36
	1.40135e-01	1.01424e+00	2.43101e+36	nan	0.00000e+00	0.00000e+00	1.40135e-01	1.01424e+00	2.43101e+36
	1.43917e-01	1.00770e+00	2.90489e+36	nan	0.00000e+00	0.00000e+00	1.43917e-01	1.00770e+00	2.90489e+36
	1.47377e-01	1.00312e+00	3.40448e+36	nan	0.00000e+00	0.00000e+00	1.47377e-01	1.00312e+00	3.40448e+36
	1.50222e-01	1.00104e+00	3.90560e+36	nan	0.00000e+00	0.00000e+00	1.50222e-01	1.00104e+00	3.90560e+36
	1.52302e-01	1.00166e+00	4.37861e+36	nan	0.00000e+00	0.00000e+00	1.52302e-01	1.00166e+00	4.37861e+36
	1.53624e-01	1.00485e+00	4.79210e+36	nan	0.00000e+00	0.00000e+00	1.53624e-01	1.00485e+00	4.79210e+36
	1.54385e-01	1.01010e+00	5.11753e+36	nan	0.00000e+00	0.00000e+00	1.54385e-01	1.01010e+00	5.11753e+36
	1.55000e-01	1.01660e+00	5.33023e+36	nan	0.00000e+00	0.00000e+00	1.55000e-01	1.01660e+00	5.33023e+36
	1.56022e-01	1.02348e+00	5.40449e+36	nan	0.00000e+00	0.00000e+00	1.56022e-01	1.02348e+00	5.40449e+36
	1.57708e-01	1.03022e+00	5.31057e+36	nan	0.00000e+00	0.00000e+00	1.57708e-01	1.03022e+00	5.31057e+36
	1.61291e-01	1.03154e+00	5.01223e+36	nan	0.00000e+00	0.00000e+00	1.61291e-01	1.03154e+00	5.01223e+36
	1.70368e-01	1.00195e+00	4.44943e+36	nan	0.00000e+00	0.00000e+00	1.70368e-01	1.00195e+00	4.44943e+36
	1.68058e-01	1.01759e+00	3.93245e+36	nan	0.00000e+00	0.00000e+00	1.68058e-01	1.01759e+00	3.93245e+36
	1.68069e-01	1.03113e+00	3.32029e+36	nan	0.00000e+00	0.00000e+00	1.68069e-01	1.03113e+00	3.32029e+36
	1.65407e-01	1.05397e+00	2.67641e+36	nan	0.00000e+00	0.00000e+00	1.65407e-01	1.05397e+00	2.67641e+36
	1.62327e-01	1.08370e+00	2.05226e+36	nan	0.00000e+00	0.00000e+00	1.62327e-01	1.08370e+00	2.05226e+36
	1.59108e-01	1.12353e+00	1.48149e+36	nan	0.00000e+00	0.00000e+00	1.59108e-01	1.12353e+00	1.48149e+36
	1.56458e-01	1.17779e+00	9.92302e+35	nan	0.00000e+00	0.00000e+00	1.56458e-01	1.17779e+00	9.92302e+35
	1.56079e-01	1.25066e+00	6.04548e+35	nan	0.00000e+00	0.00000e+00	1.56079e-01	1.25066e+00	6.04548e+35
	1.61193e-01	1.33226e+00	3.24971e+35	nan	0.00000e+00	0.00000e+00	1.61193e-01	1.33226e+00	3.24971e+35
	1.73607e-01	1.43291e+00	1.51938e+35	nan	0.00000e+00	0.00000e+00	1.73607e-01	1.43291e+00	1.51938e+35
	1.94670e-01	1.50923e+00	5.86280e+34	nan	0.00000e+00	0.00000e+00	1.94670e-01	1.50923e+00	5.86280e+34
	2.34351e-01	-1.53575e+00	1.90534e+34	nan	0.00000e+00	0.00000e+00	2.34351e-01	-1.53575e+00	1.90534e+34
	2.93993e-01	-1.46782e+00	4.92687e+33	nan	0.00000e+00	0.00000e+00	2.93993e-01	-1.46782e+00	4.92687e+33
	3.71005e-01	-1.43412e+00	9.74453e+32	nan	0.00000e+00	0.00000e+00	3.71005e-01	-1.43412e+00	9.74453e+32
	4.57365e-01	-1.43664e+00	1.42196e+32	nan	0.00000e+00	0.00000e+00	4.57365e-01	-1.43664e+00	1.42196e+32
	5.42101e-01	-1.47424e+00	1.48208e+31	nan	0.00000e+00	0.00000e+00	5.42101e-01	-1.47424e+00	1.48208e+31
	6.20829e-01	-1.54013e+00	1.05435e+30	nan	0.00000e+00	0.00000e+00	6.20829e-01	-1.54013e+00	1.05435e+30
	7.02083e-01	1.51869e+00	4.02634e+28	nan	0.00000e+00	0.00000e+00	7.02083e-01	1.51869e+00	4.02634e+28
	7.96955e-01	1.43888e+00	8.88678e+26	nan	0.00000e+00	0.00000e+00	7.96955e-01	1.43888e+00	8.88678e+26
	8.88126e-01	1.38053e+00	7.79471e+24	nan	0.00000e+00	0.00000e+00	8.88126e-01	1.38053e+00	7.79471e+24
	9.27807e-01	1.35972e+00	2.50318e+22	nan	0.00000e+00	0.00000e+00	9.27807e-01	1.35972e+00	2.50318e+22
	9.42854e-01	1.35227e+00	1.51658e+19	nan	0.00000e+00	0.00000e+00	9.42854e-01	1.35227e+00	1.51658e+19
	9.42890e-01	1.35227e+00	1.08898e+15	nan	0.00000e+00	0.00000e+00	9.42890e-01	1.35227e+00	1.08898e+15
	9.42892e-01	1.35227e+00	3.94222e+09	nan	0.00000e+00	0.00000e+00	9.42892e-01	1.35227e+00	3.94222e+09
	9.42892e-01	1.35227e+00	2.83278e+02	nan	0.00000e+00	0.00000e+00	9.42892e-01	1.35227e+00	2.83278e+02
	2.91275e-01	-3.34513e-02	2.79863e+34	nan	0.00000e+00	0.00000e+00	2.91275e-01	-3.34513e-02	2.79863e+34
	5.65098e-01	1.45124e-01	1.43334e+35	nan	0.00000e+00	0.00000e+00	5.65098e-01	1.45124e-01	1.43334e+35
	5.71054e-01	1.46052e-01	2.00103e+35	nan	0.00000e+00	0.00000e+00	5.71054e-01	1.46052e-01	2.00103e+35
	5.74062e-01	1.46313e-01	2.73952e+35	nan	0.00000e+00	0.00000e+00	5.74062e-01	1.46313e-01	2.73952e+35
	5.75851e-01	1.46386e-01	3.71588e+35	nan	0.00000e+00	0.00000e+00	5.75851e-01	1.46386e-01	3.71588e+35
	5.77920e-01	1.46452e-01	5.01415e+35	nan	0.00000e+00	0.00000e+00	5.77920e-01	1.46452e-01	5.01415e+35
	5.80560e-01	1.46550e-01	6.72398e+35	nan	0.00000e+00	0.00000e+00	5.80560e-01	1.46550e-01	6.72398e+35
	5.83713e-01	1.46686e-01	8.94385e+35	nan	0.00000e+00	0.00000e+00	5.83713e-01	1.46686e-01	8.94385e+35
	5.87216e-01	1.46858e-01	1.17794e+36	nan	0.00000e+00	0.00000e+00	5.87216e-01	1.46858e-01	1.17794e+36
	5.90872e-01	1.47052e-01	1.53414e+36	nan	0.00000e+00	0.00000e+00	5.90872e-01	1.47052e-01	1.53414e+36
	5.94545e-01	1.47252e-01	1.97455e+36	nan	0.00000e+00	0.00000e+00	5.94545e-01	1.47252e-01	1.97455e+36
	5.98234e-01	1.47444e-01	2.51104e+36	nan	0.00000e+00	0.00000e+00	5.98234e-01	1.47444e-01	2.51104e+36
	6.02043e-01	1.47619e-01	3.15449e+36	nan	0.00000e+00	0.00000e+00	6.02043e-01	1.47619e-01	3.15449e+36
	6.06096e-01	1.47764e-01	3.91231e+36	nan	0.00000e+00	0.00000e+00	6.06096e-01	1.47764e-01	3.91231e+36
	6.10469e-01	1.47854e-01	4.78529e+36	nan	0.00000e+00	0.00000e+00	6.10469e-01	1.47854e-01	4.78529e+36
	6.15167e-01	1.47856e-01	5.76492e+36	nan	0.00000e+00	0.00000e+00	6.15167e-01	1.47856e-01	5.76492e+36
	6.20155e-01	1.47749e-01	6.83189e+36	nan	0.00000e+00	0.00000e+00	6.20155e-01	1.47749e-01	6.83189e+36
	6.25395e-01	1.47535e-01	7.95510e+36	nan	0.00000e+00	0.00000e+00	6.25395e-01	1.47535e-01	7.95510e+36
	6.30852e-01	1.47242e-01	9.09108e+36	nan	0.00000e+00	0.00000e+00	6.30852e-01	1.47242e-01	9.09108e+36
	6.36489e-01	1.46908e-01	1.01850e+37	nan	0.00000e+00	0.00000e+00	6.36489e-01	1.46908e-01	1.01850e+37
	6.42271e-01	1.46565e-01	1.11748e+37	nan	0.00000e+00	0.00000e+00	6.42271e-01	1.46565e-01	1.11748e+37
	6.48228e-01	1.46214e-01	1.19963e+37	nan	0.00000e+00	0.00000e+00	6.48228e-01	1.46214e-01	1.19963e+37
	6.54524e-01	1.45845e-01	1.25844e+37	nan	0.00000e+00	0.00000e+00	6.54524e-01	1.45845e-01	1.25844e+37
	6.61345e-01	1.45434e-01	1.28709e+37	nan	0.00000e+00	0.00000e+00	6.61345e-01	1.45434e-01	1.28709e+37
	6.69236e-01	1.44850e-01	1.27806e+37	nan	0.00000e+00	0.00000e+00	6.69236e-01	1.44850e-01	1.27806e+37
	6.78863e-01	1.46661e-01	1.21230e+37	nan	0.00000e+00	0.00000e+00	6.78863e-01	1.46661e-01	1.21230e+37
	6.74961e-01	1.43747e-01	1.04970e+37	nan	0.00000e+00	0.00000e+00	6.74961e-01	1.43747e-01	1.04970e+37
	6.84137e-01	1.43786e-01	9.44837e+36	nan	0.00000e+00	0.00000e+00	6.84137e-01	1.43786e-01	9.44837e+36
	6.93185e-01	1.43656e-01	8.12598e+36	nan	0.00000e+00	0.00000e+00	6.93185e-01	1.43656e-01	8.12598e+36
	7.03273e-01	1.43778e-01	6.72348e+36	nan	0.00000e+00	0.00000e+00	7.03273e-01	1.43778e-01	6.72348e+36
	7.14449e-01	1.44082e-01	5.31881e+36	nan	0.00000e+00	0.00000e+00	7.14449e-01	1.44082e-01	5.31881e+36
	7.26935e-01	1.44721e-01	3.99237e+36	nan	0.00000e+00	0.00000e+00	7.26935e-01	1.44721e-01	3.99237e+36
	7.40827e-01	1.45699e-01	2.81062e+36	nan	0.00000e+00	0.00000e+00	7.40827e-01	1.45699e-01	2.81062e+36
	7.56639e-01	1.47433e-01	1.82517e+36	nan	0.00000e+00	0.00000e+00	7.56639e-01	1.47433e-01	1.82517e+36
	7.72672e-01	1.49205e-01	1.05871e+36	nan	0.00000e+00	0.00000e+00	7.72672e-01	1.49205e-01	1.05871e+36
	7.91122e-01	1.52086e-01	5.43402e+35	nan	0.00000e+00	0.00000e+00	7.91122e-01	1.52086e-01	5.43402e+35
	8.06699e-01	1.53894e-01	2.31755e+35	nan	0.00000e+00	0.00000e+00	8.06699e-01	1.53894e-01	2.31755e+35
	8.25631e-01	1.56675e-01	8.60712e+34	nan	0.00000e+00	0.00000e+00	8.25631e-01	1.56675e-01	8.60712e+34
	8.45960e-01	1.59568e-01	2.60500e+34	nan	0.00000e+00	0.00000e+00	8.45960e-01	1.59568e-01	2.60500e+34
	8.68110e-01	1.62317e-01	6.15023e+33	nan	0.00000e+00	0.00000e+00	8.68110e-01	1.62317e-01	6.15023e+33
	8.93000e-01	1.64775e-01	1.08348e+33	nan	0.00000e+00	0.00000e+00	8.93000e-01	1.64775e-01	1.08348e+33
	9.20854e-01	1.66940e-01	1.36210e+32	nan	0.00000e+00	0.00000e+00	9.20854e-01	1.66940e-01	1.36210e+32
	9.49914e-01	1.69230e-01	1.15746e+31	nan	0.00000e+00	0.00000e+00	9.49914e-01	1.69230e-01	1.15746e+31
	9.72743e-01	1.70648e-01	5.35419e+29	nan	0.00000e+00	0.00000e+00	9.72743e-01	1.70648e-01	5.35419e+29
	9.88951e-01	1.72225e-01	1.42482e+28	nan	0.00000e+00	0.00000e+00	9.88951e-01	1.72225e-01	1.42482e+28
	9.96783e-01	1.73116e-01	1.48288e+26	nan	0.00000e+00	0.00000e+00	9.96783e-01	1.73116e-01	1.48288e+26
	9.99421e-01	1.73517e-01	5.12009e+23	nan	0.00000e+00	0.00000e+00	9.99421e-01	1.73517e-01	5.12009e+23
	9.99940e-01	1.73602e-01	3.22343e+20	nan	0.00000e+00	0.00000e+00	9.99940e-01	1.73602e-01	3.22343e+20
	9.99997e-01	1.73613e-01	2.31452e+16	nan	0.00000e+00	0.00000e+00	9.99997e-01	1.73613e-01	2.31452e+16
	1.00000e+00	1.73613e-01	8.37875e+10	nan	0.00000e+00	0.00000e+00	1.00000e+00	1.73613e-01	8.37875e+10
	4.61346e-01	6.11863e-02	2.87548e+34	nan	0.00000e+00	0.00000e+00	4.61346e-01	6.11863e-02	2.87548e+34
	4.75132e-01	8.56062e-01	1.49968e+35	nan	0.00000e+00	0.00000e+00	4.75132e-01	8.56062e-01	1.49968e+35
	4.81714e-01	8.58961e-01	2.09242e+35	nan	0.00000e+00	0.00000e+00	4.81714e-01	8.58961e-01	2.09242e+35
	4.84969e-01	8.60406e-01	2.86329e+35	nan	0.00000e+00	0.00000e+00	4.84969e-01	8.60406e-01	2.86329e+35
	4.86790e-01	8.60928e-01	3.88374e+35	nan	0.00000e+00	0.00000e+00	4.86790e-01	8.60928e-01	3.88374e+35
	4.88874e-01	8.61463e-01	5.24061e+35	nan	0.00000e+00	0.00000e+00	4.88874e-01	8.61463e-01	5.24061e+35
	4.91576e-01	8.62220e-01	7.02762e+35	nan	0.00000e+00	0.00000e+00	4.91576e-01	8.62220e-01	7.02762e+35
	4.94854e-01	8.63213e-01	9.34770e+35	nan	0.00000e+00	0.00000e+00	4.94854e-01	8.63213e-01	9.34770e+35
	4.98547e-01	8.64401e-01	1.23113e+36	nan	0.00000e+00	0.00000e+00	4.98547e-01	8.64401e-01	1.23113e+36
	5.02436e-01	8.65693e-01	1.60340e+36	nan	0.00000e+00	0.00000e+00	5.02436e-01	8.65693e-01	1.60340e+36
	5.06360e-01	8.66999e-01	2.06370e+36	nan	0.00000e+00	0.00000e+00	5.06360e-01	8.66999e-01	2.06370e+36
	5.10304e-01	8.68290e-01	2.62441e+36	nan	0.00000e+00	0.00000e+00	5.10304e-01	8.68290e-01	2.62441e+36
	5.14386e-01	8.69607e-01	3.29697e+36	nan	0.00000e+00	0.00000e+00	5.14386e-01	8.69607e-01	3.29697e+36
	5.18763e-01	8.71027e-01	4.08924e+36	nan	0.00000e+00	0.00000e+00	5.18763e-01	8.71027e-01	4.08924e+36
	5.23542e-01	8.72615e-01	5.00238e+36	nan	0.00000e+00	0.00000e+00	5.23542e-01	8.72615e-01	5.00238e+36
	5.28754e-01	8.74400e-01	6.02817e+36	nan	0.00000e+00	0.00000e+00	5.28754e-01	8.74400e-01	6.02817e+36
	5.34382e-01	8.76381e-01	7.14753e+36	nan	0.00000e+00	0.00000e+00	5.34382e-01	8.76381e-01	7.14753e+36
	5.40399e-01	8.78544e-01	8.32951e+36	nan	0.00000e+00	0.00000e+00	5.40399e-01	8.78544e-01	8.32951e+36
	5.46774e-01	8.80861e-01	9.53044e+36	nan	0.00000e+00	0.00000e+00	5.46774e-01	8.80861e-01	9.53044e+36
	5.53457e-01	8.83280e-01	1.06946e+37	nan	0.00000e+00	0.00000e+00	5.53457e-01	8.83280e-01	1.06946e+37
	5.60388e-01	8.85740e-01	1.17584e+37	nan	0.00000e+00	0.00000e+00	5.60388e-01	8.85740e-01	1.17584e+37
	5.67594e-01	8.88217e-01	1.26550e+37	nan	0.00000e+00	0.00000e+00	5.67594e-01	8.88217e-01	1.26550e+37
	5.75276e-01	8.90780e-01	1.33166e+37	nan	0.00000e+00	0.00000e+00	5.75276e-01	8.90780e-01	1.33166e+37
	5.83666e-01	8.93444e-01	1.36741e+37	nan	0.00000e+00	0.00000e+00	5.83666e-01	8.93444e-01	1.36741e+37
	5.93225e-01	8.96007e-01	1.36555e+37	nan	0.00000e+00	0.00000e+00	5.93225e-01	8.96007e-01	1.36555e+37
	6.07143e-01	9.01451e-01	1.31751e+37	nan	0.00000e+00	0.00000e+00	6.07143e-01	9.01451e-01	1.31751e+37
	6.10118e-01	9.00914e-01	1.19727e+37	nan	0.00000e+00	0.00000e+00	6.10118e-01	9.00914e-01	1.19727e+37
	6.21364e-01	9.04699e-01	1.08480e+37	nan	0.00000e+00	0.00000e+00	6.21364e-01	9.04699e-01	1.08480e+37
	6.32511e-01	9.08262e-01	9.42489e+36	nan	0.00000e+00	0.00000e+00	6.32511e-01	9.08262e-01	9.42489e+36
	6.44612e-01	9.12161e-01	7.85202e+36	nan	0.00000e+00	0.00000e+00	6.44612e-01	9.12161e-01	7.85202e+36
	6.57721e-01	9.16140e-01	6.23663e+36	nan	0.00000e+00	0.00000e+00	6.57721e-01	9.16140e-01	6.23663e+36
	6.72493e-01	9.20689e-01	4.69974e+36	nan	0.00000e+00	0.00000e+00	6.72493e-01	9.20689e-01	4.69974e+36
	6.88764e-01	9.25511e-01	3.32074e+36	nan	0.00000e+00	0.00000e+00	6.88764e-01	9.25511e-01	3.32074e+36
	7.07844e-01	9.31180e-01	2.17203e+36	nan	0.00000e+00	0.00000e+00	7.07844e-01	9.31180e-01	2.17203e+36
	7.28340e-01	9.36994e-01	1.28346e+36	nan	0.00000e+00	0.00000e+00	7.28340e-01	9.36994e-01	1.28346e+36
	7.51974e-01	9.43667e-01	6.73184e+35	nan	0.00000e+00	0.00000e+00	7.51974e-01	9.43667e-01	6.73184e+35
	7.74258e-01	9.49337e-01	3.01785e+35	nan	0.00000e+00	0.00000e+00	7.74258e-01	9.49337e-01	3.01785e+35
	7.99026e-01	9.55455e-01	1.15793e+35	nan	0.00000e+00	0.00000e+00	7.99026e-01	9.55455e-01	1.15793e+35
	8.25342e-01	9.61421e-01	3.65296e+34	nan	0.00000e+00	0.00000e+00	8.25342e-01	9.61421e-01	3.65296e+34
	8.53213e-01	9.66846e-01	9.11055e+33	nan	0.00000e+00	0.00000e+00	8.53213e-01	9.66846e-01	9.11055e+33
	8.83199e-01	9.71533e-01	1.72757e+33	nan	0.00000e+00	0.00000e+00	8.83199e-01	9.71533e-01	1.72757e+33
	9.15108e-01	9.75488e-01	2.39257e+32	nan	0.00000e+00	0.00000e+00	9.15108e-01	9.75488e-01	2.39257e+32
	9.46868e-01	9.78986e-01	2.30103e+31	nan	0.00000e+00	0.00000e+00	9.46868e-01	9.78986e-01	2.30103e+31
	9.72112e-01	9.81594e-01	1.34963e+30	nan	0.00000e+00	0.00000e+00	9.72112e-01	9.81594e-01	1.34963e+30
	9.88908e-01	9.83532e-01	4.36775e+28	nan	0.00000e+00	0.00000e+00	9.88908e-01	9.83532e-01	4.36775e+28
	9.96870e-01	9.84483e-01	5.69194e+26	nan	0.00000e+00	0.00000e+00	9.96870e-01	9.84483e-01	5.69194e+26
	9.99439e-01	9.84805e-01	2.16356e+24	nan	0.00000e+00	0.00000e+00	9.99439e-01	9.84805e-01	2.16356e+24
	9.99942e-01	9.84869e-01	1.47763e+21	nan	0.00000e+00	0.00000e+00	9.99942e-01	9.84869e-01	1.47763e+21
	9.99997e-01	9.84876e-01	1.06100e+17	nan	0.00000e+00	0.00000e+00	9.99997e-01	9.84876e-01	1.06100e+17
	1.00000e+00	9.84876e-01	3.84091e+11	nan	0.00000e+00	0.00000e+00	1.00000e+00	9.84876e-01	3.84091e+11
	4.07962e-01	1.53360e+00	4.17653e+34	nan	0.00000e+00	0.00000e+00	4.07962e-01	1.53360e+00	4.17653e+34
	3.73280e-01	1.19541e+00	8.97011e+34	nan	0.00000e+00	0.00000e+00	3.73280e-01	1.19541e+00	8.97011e+34
	3.77051e-01	1.18567e+00	1.24753e+35	nan	0.00000e+00	0.00000e+00	3.77051e-01	1.18567e+00	1.24753e+35
	3.79342e-01	1.17923e+00	1.71054e+35	nan	0.00000e+00	0.00000e+00	3.79342e-01	1.17923e+00	1.71054e+35
	3.80564e-01	1.17815e+00	2.31561e+35	nan	0.00000e+00	0.00000e+00	3.80564e-01	1.17815e+00	2.31561e+35
	3.82043e-01	1.17699e+00	3.11750e+35	nan	0.00000e+00	0.00000e+00	3.82043e-01	1.17699e+00	3.11750e+35
	3.83888e-01	1.17537e+00	4.16787e+35	nan	0.00000e+00	0.00000e+00	3.83888e-01	1.17537e+00	4.16787e+35
	3.86045e-01	1.17326e+00	5.52303e+35	nan	0.00000e+00	0.00000e+00	3.86045e-01	1.17326e+00	5.52303e+35
	3.88407e-01	1.17073e+00	7.24282e+35	nan	0.00000e+00	0.00000e+00	3.88407e-01	1.17073e+00	7.24282e+35
	3.90862e-01	1.16796e+00	9.39003e+35	nan	0.00000e+00	0.00000e+00	3.90862e-01	1.16796e+00	9.39003e+35
	3.93349e-01	1.16512e+00	1.20302e+36	nan	0.00000e+00	0.00000e+00	3.93349e-01	1.16512e+00	1.20302e+36
	3.95884e-01	1.16229e+00	1.52283e+36	nan	0.00000e+00	0.00000e+00	3.95884e-01	1.16229e+00	1.52283e+36
	3.98527e-01	1.15943e+00	1.90384e+36	nan	0.00000e+00	0.00000e+00	3.98527e-01	1.15943e+00	1.90384e+36
	4.01316e-01	1.15654e+00	2.34864e+36	nan	0.00000e+00	0.00000e+00	4.01316e-01	1.15654e+00	2.34864e+36
	4.04219e-01	1.15374e+00	2.85484e+36	nan	0.00000e+00	0.00000e+00	4.04219e-01	1.15374e+00	2.85484e+36
	4.07119e-01	1.15139e+00	3.41316e+36	nan	0.00000e+00	0.00000e+00	4.07119e-01	1.15139e+00	3.41316e+36
	4.09859e-01	1.14990e+00	4.00622e+36	nan	0.00000e+00	0.00000e+00	4.09859e-01	1.14990e+00	4.00622e+36
	4.12317e-01	1.14965e+00	4.60850e+36	nan	0.00000e+00	0.00000e+00	4.12317e-01	1.14965e+00	4.60850e+36
	4.14441e-01	1.15078e+00	5.18778e+36	nan	0.00000e+00	0.00000e+00	4.14441e-01	1.15078e+00	5.18778e+36
	4.16258e-01	1.15327e+00	5.70857e+36	nan	0.00000e+00	0.00000e+00	4.16258e-01	1.15327e+00	5.70857e+36
	4.17874e-01	1.15691e+00	6.13703e+36	nan	0.00000e+00	0.00000e+00	4.17874e-01	1.15691e+00	6.13703e+36
	4.19476e-01	1.16135e+00	6.44286e+36	nan	0.00000e+00	0.00000e+00	4.19476e-01	1.16135e+00	6.44286e+36
	4.21260e-01	1.16632e+00	6.59547e+36	nan	0.00000e+00	0.00000e+00	4.21260e-01	1.16632e+00	6.59547e+36
	4.23417e-01	1.17202e+00	6.56115e+36	nan	0.00000e+00	0.00000e+00	4.23417e-01	1.17202e+00	6.56115e+36
	4.26563e-01	1.17763e+00	6.30598e+36	nan	0.00000e+00	0.00000e+00	4.26563e-01	1.17763e+00	6.30598e+36
	4.28766e-01	1.16712e+00	5.72691e+36	nan	0.00000e+00	0.00000e+00	4.28766e-01	1.16712e+00	5.72691e+36
	4.30729e-01	1.17663e+00	5.13736e+36	nan	0.00000e+00	0.00000e+00	4.30729e-01	1.17663e+00	5.13736e+36
	4.33140e-01	1.18496e+00	4.41911e+36	nan	0.00000e+00	0.00000e+00	4.33140e-01	1.18496e+00	4.41911e+36
	4.35520e-01	1.19669e+00	3.63211e+36	nan	0.00000e+00	0.00000e+00	4.35520e-01	1.19669e+00	3.63211e+36
	4.38488e-01	1.21026e+00	2.84242e+36	nan	0.00000e+00	0.00000e+00	4.38488e-01	1.21026e+00	2.84242e+36
	4.42021e-01	1.22680e+00	2.10384e+36	nan	0.00000e+00	0.00000e+00	4.42021e-01	1.22680e+00	2.10384e+36
	4.46446e-01	1.24718e+00	1.45378e+36	nan	0.00000e+00	0.00000e+00	4.46446e-01	1.24718e+00	1.45378e+36
	4.52423e-01	1.27258e+00	9.24271e+35	nan	0.00000e+00	0.00000e+00	4.52423e-01	1.27258e+00	9.24271e+35
	4.59813e-01	1.30034e+00	5.27755e+35	nan	0.00000e+00	0.00000e+00	4.59813e-01	1.30034e+00	5.27755e+35
	4.70108e-01	1.33317e+00	2.66118e+35	nan	0.00000e+00	0.00000e+00	4.70108e-01	1.33317e+00	2.66118e+35
	4.80444e-01	1.36084e+00	1.14328e+35	nan	0.00000e+00	0.00000e+00	4.80444e-01	1.36084e+00	1.14328e+35
	4.95584e-01	1.39639e+00	4.19267e+34	nan	0.00000e+00	0.00000e+00	4.95584e-01	1.39639e+00	4.19267e+34
	5.13324e-01	1.42951e+00	1.26468e+34	nan	0.00000e+00	0.00000e+00	5.13324e-01	1.42951e+00	1.26468e+34
	5.31692e-01	1.45554e+00	3.03042e+33	nan	0.00000e+00	0.00000e+00	5.31692e-01	1.45554e+00	3.03042e+33
	5.47903e-01	1.47025e+00	5.57037e+32	nan	0.00000e+00	0.00000e+00	5.47903e-01	1.47025e+00	5.57037e+32
	5.59557e-01	1.47209e+00	7.56031e+31	nan	0.00000e+00	0.00000e+00	5.59557e-01	1.47209e+00	7.56031e+31
	5.65505e-01	1.46340e+00	7.19310e+30	nan	0.00000e+00	0.00000e+00	5.65505e-01	1.46340e+00	7.19310e+30
	5.57720e-01	1.43718e+00	4.21907e+29	nan	0.00000e+00	0.00000e+00	5.57720e-01	1.43718e+00	4.21907e+29
	5.53007e-01	1.41894e+00	1.36122e+28	nan	0.00000e+00	0.00000e+00	5.53007e-01	1.41894e+00	1.36122e+28
	5.44754e-01	1.39906e+00	1.78288e+26	nan	0.00000e+00	0.00000e+00	5.44754e-01	1.39906e+00	1.78288e+26
	5.41733e-01	1.39154e+00	6.79439e+23	nan	0.00000e+00	0.00000e+00	5.41733e-01	1.39154e+00	6.79439e+23
	5.38474e-01	1.38493e+00	4.66825e+20	nan	0.00000e+00	0.00000e+00	5.38474e-01	1.38493e+00	4.66825e+20
	5.38493e-01	1.38493e+00	3.35203e+16	nan	0.00000e+00	0.00000e+00	5.38493e-01	1.38493e+00	3.35203e+16
	5.38494e-01	1.38493e+00	1.21347e+11	nan	0.00000e+00	0.00000e+00	5.38494e-01	1.38493e+00	1.21347e+11
	5.38494e-01	1.38493e+00	8.71966e+03	nan	0.00000e+00	0.00000e+00	5.38494e-01	1.38493e+00	8.71966e+03
	5.30911e-01	-1.01092e+00	2.59935e+34	nan	0.00000e+00	0.00000e+00	5.30911e-01	-1.01092e+00	2.59935e+34
	3.24253e-01	1.36981e+00	8.57170e+34	nan	0.00000e+00	0.00000e+00	3.24253e-01	1.36981e+00	8.57170e+34
	3.30802e-01	1.35791e+00	1.20062e+35	nan	0.00000e+00	0.00000e+00	3.30802e-01	1.35791e+00	1.20062e+35
	3.34961e-01	1.35031e+00	1.65049e+35	nan	0.00000e+00	0.00000e+00	3.34961e-01	1.35031e+00	1.65049e+35
	3.36492e-01	1.34866e+00	2.23705e+35	nan	0.00000e+00	0.00000e+00	3.36492e-01	1.34866e+00	2.23705e+35
	3.38260e-01	1.34689e+00	3.01603e+35	nan	0.00000e+00	0.00000e+00	3.38260e-01	1.34689e+00	3.01603e+35
	3.40572e-01	1.34443e+00	4.03986e+35	nan	0.00000e+00	0.00000e+00	3.40572e-01	1.34443e+00	4.03986e+35
	3.43404e-01	1.34127e+00	5.36600e+35	nan	0.00000e+00	0.00000e+00	3.43404e-01	1.34127e+00	5.36600e+35
	3.46631e-01	1.33756e+00	7.05594e+35	nan	0.00000e+00	0.00000e+00	3.46631e-01	1.33756e+00	7.05594e+35
	3.50072e-01	1.33359e+00	9.17420e+35	nan	0.00000e+00	0.00000e+00	3.50072e-01	1.33359e+00	9.17420e+35
	3.53586e-01	1.32958e+00	1.17882e+36	nan	0.00000e+00	0.00000e+00	3.53586e-01	1.32958e+00	1.17882e+36
	3.57160e-01	1.32561e+00	1.49657e+36	nan	0.00000e+00	0.00000e+00	3.57160e-01	1.32561e+00	1.49657e+36
	3.60894e-01	1.32159e+00	1.87658e+36	nan	0.00000e+00	0.00000e+00	3.60894e-01	1.32159e+00	1.87658e+36
	3.64908e-01	1.31737e+00	2.32202e+36	nan	0.00000e+00	0.00000e+00	3.64908e-01	1.31737e+00	2.32202e+36
	3.69241e-01	1.31296e+00	2.83099e+36	nan	0.00000e+00	0.00000e+00	3.69241e-01	1.31296e+00	2.83099e+36
