	4.47724e-01	9.58706e-01	5.02218e+36	nan	0.00000e+00	0.00000e+00	4.47724e-01	9.58706e-01	5.02218e+36
	4.51951e-01	9.58226e-01	6.38971e+36	nan	0.00000e+00	0.00000e+00	4.51951e-01	9.58226e-01	6.38971e+36
	4.56319e-01	9.57722e-01	8.03087e+36	nan	0.00000e+00	0.00000e+00	4.56319e-01	9.57722e-01	8.03087e+36
	4.61019e-01	9.57150e-01	9.96494e+36	nan	0.00000e+00	0.00000e+00	4.61019e-01	9.57150e-01	9.96494e+36
	4.66203e-01	9.56457e-01	1.21942e+37	nan	0.00000e+00	0.00000e+00	4.66203e-01	9.56457e-01	1.21942e+37
	4.71935e-01	9.55604e-01	1.46969e+37	nan	0.00000e+00	0.00000e+00	4.71935e-01	9.55604e-01	1.46969e+37
	4.78222e-01	9.54572e-01	1.74233e+37	nan	0.00000e+00	0.00000e+00	4.78222e-01	9.54572e-01	1.74233e+37
	4.85053e-01	9.53362e-01	2.02938e+37	nan	0.00000e+00	0.00000e+00	4.85053e-01	9.53362e-01	2.02938e+37
	4.92397e-01	9.52003e-01	2.31971e+37	nan	0.00000e+00	0.00000e+00	4.92397e-01	9.52003e-01	2.31971e+37
	5.00173e-01	9.50548e-01	2.59935e+37	nan	0.00000e+00	0.00000e+00	5.00173e-01	9.50548e-01	2.59935e+37
	5.08266e-01	9.49056e-01	2.85258e+37	nan	0.00000e+00	0.00000e+00	5.08266e-01	9.49056e-01	2.85258e+37
	5.16660e-01	9.47551e-01	3.06309e+37	nan	0.00000e+00	0.00000e+00	5.16660e-01	9.47551e-01	3.06309e+37
	5.25606e-01	9.45995e-01	3.21431e+37	nan	0.00000e+00	0.00000e+00	5.25606e-01	9.45995e-01	3.21431e+37
	5.35328e-01	9.44377e-01	3.28908e+37	nan	0.00000e+00	0.00000e+00	5.35328e-01	9.44377e-01	3.28908e+37
	5.46325e-01	9.42755e-01	3.26927e+37	nan	0.00000e+00	0.00000e+00	5.46325e-01	9.42755e-01	3.26927e+37
	5.66464e-01	9.40544e-01	3.11951e+37	nan	0.00000e+00	0.00000e+00	5.66464e-01	9.40544e-01	3.11951e+37
	5.57585e-01	9.40912e-01	2.70489e+37	nan	0.00000e+00	0.00000e+00	5.57585e-01	9.40912e-01	2.70489e+37
	5.71599e-01	9.39009e-01	2.43766e+37	nan	0.00000e+00	0.00000e+00	5.71599e-01	9.39009e-01	2.43766e+37
	5.84670e-01	9.37334e-01	2.09941e+37	nan	0.00000e+00	0.00000e+00	5.84670e-01	9.37334e-01	2.09941e+37
	5.99413e-01	9.35595e-01	1.73928e+37	nan	0.00000e+00	0.00000e+00	5.99413e-01	9.35595e-01	1.73928e+37
	6.15842e-01	9.33810e-01	1.37743e+37	nan	0.00000e+00	0.00000e+00	6.15842e-01	9.33810e-01	1.37743e+37
	6.34553e-01	9.31979e-01	1.03547e+37	nan	0.00000e+00	0.00000e+00	6.34553e-01	9.31979e-01	1.03547e+37
	6.55510e-01	9.30189e-01	7.30454e+36	nan	0.00000e+00	0.00000e+00	6.55510e-01	9.30189e-01	7.30454e+36
	6.80260e-01	9.28473e-01	4.76196e+36	nan	0.00000e+00	0.00000e+00	6.80260e-01	9.28473e-01	4.76196e+36
	7.04609e-01	9.27111e-01	2.77829e+36	nan	0.00000e+00	0.00000e+00	7.04609e-01	9.27111e-01	2.77829e+36
	7.33946e-01	9.25872e-01	1.43828e+36	nan	0.00000e+00	0.00000e+00	7.33946e-01	9.25872e-01	1.43828e+36
	7.56608e-01	9.25112e-01	6.20139e+35	nan	0.00000e+00	0.00000e+00	7.56608e-01	9.25112e-01	6.20139e+35
	7.84046e-01	9.24454e-01	2.32825e+35	nan	0.00000e+00	0.00000e+00	7.84046e-01	9.24454e-01	2.32825e+35
	8.12604e-01	9.23966e-01	7.14287e+34	nan	0.00000e+00	0.00000e+00	8.12604e-01	9.23966e-01	7.14287e+34
	8.42219e-01	9.23603e-01	1.71419e+34	nan	0.00000e+00	0.00000e+00	8.42219e-01	9.23603e-01	1.71419e+34
	8.73606e-01	9.23324e-01	3.08053e+33	nan	0.00000e+00	0.00000e+00	8.73606e-01	9.23324e-01	3.08053e+33
	9.07028e-01	9.23100e-01	3.96874e+32	nan	0.00000e+00	0.00000e+00	9.07028e-01	9.23100e-01	3.96874e+32
	9.41729e-01	9.22880e-01	3.47873e+31	nan	0.00000e+00	0.00000e+00	9.41729e-01	9.22880e-01	3.47873e+31
	9.67929e-01	9.22753e-01	1.69212e+30	nan	0.00000e+00	0.00000e+00	9.67929e-01	9.22753e-01	1.69212e+30
	9.87010e-01	9.22636e-01	4.73814e+28	nan	0.00000e+00	0.00000e+00	9.87010e-01	9.22636e-01	4.73814e+28
	9.96173e-01	9.22579e-01	5.21937e+26	nan	0.00000e+00	0.00000e+00	9.96173e-01	9.22579e-01	5.21937e+26
	9.99310e-01	9.22556e-01	1.84962e+24	nan	0.00000e+00	0.00000e+00	9.99310e-01	9.22556e-01	1.84962e+24
	9.99927e-01	9.22551e-01	1.18684e+21	nan	0.00000e+00	0.00000e+00	9.99927e-01	9.22551e-01	1.18684e+21
	9.99996e-01	9.22550e-01	8.52201e+16	nan	0.00000e+00	0.00000e+00	9.99996e-01	9.22550e-01	8.52201e+16
	1.00000e+00	9.22550e-01	3.08504e+11	nan	0.00000e+00	0.00000e+00	1.00000e+00	9.22550e-01	3.08504e+11
	5.52886e-01	-9.41056e-03	6.97829e+34	nan	0.00000e+00	0.00000e+00	5.52886e-01	-9.41056e-03	6.97829e+34
	4.28162e-01	9.91458e-01	3.86217e+35	nan	0.00000e+00	0.00000e+00	4.28162e-01	9.91458e-01	3.86217e+35
	4.35032e-01	9.94763e-01	5.39295e+35	nan	0.00000e+00	0.00000e+00	4.35032e-01	9.94763e-01	5.39295e+35
	4.38626e-01	9.96461e-01	7.38089e+35	nan	0.00000e+00	0.00000e+00	4.38626e-01	9.96461e-01	7.38089e+35
	4.40558e-01	9.97119e-01	1.00121e+36	nan	0.00000e+00	0.00000e+00	4.40558e-01	9.97119e-01	1.00121e+36
	4.42766e-01	9.97818e-01	1.35111e+36	nan	0.00000e+00	0.00000e+00	4.42766e-01	9.97818e-01	1.35111e+36
	4.45658e-01	9.98790e-01	1.81202e+36	nan	0.00000e+00	0.00000e+00	4.45658e-01	9.98790e-01	1.81202e+36
	4.49196e-01	1.00004e+00	2.41055e+36	nan	0.00000e+00	0.00000e+00	4.49196e-01	1.00004e+00	2.41055e+36
	4.53206e-01	1.00152e+00	3.17528e+36	nan	0.00000e+00	0.00000e+00	4.53206e-01	1.00152e+00	3.17528e+36
	4.57444e-01	1.00310e+00	4.13613e+36	nan	0.00000e+00	0.00000e+00	4.57444e-01	1.00310e+00	4.13613e+36
	4.61724e-01	1.00469e+00	5.32441e+36	nan	0.00000e+00	0.00000e+00	4.61724e-01	1.00469e+00	5.32441e+36
	4.66029e-01	1.00625e+00	6.77219e+36	nan	0.00000e+00	0.00000e+00	4.66029e-01	1.00625e+00	6.77219e+36
	4.70503e-01	1.00785e+00	8.50906e+36	nan	0.00000e+00	0.00000e+00	4.70503e-01	1.00785e+00	8.50906e+36
	4.75349e-01	1.00959e+00	1.05553e+37	nan	0.00000e+00	0.00000e+00	4.75349e-01	1.00959e+00	1.05553e+37
	4.80736e-01	1.01154e+00	1.29135e+37	nan	0.00000e+00	0.00000e+00	4.80736e-01	1.01154e+00	1.29135e+37
	4.86760e-01	1.01377e+00	1.55615e+37	nan	0.00000e+00	0.00000e+00	4.86760e-01	1.01377e+00	1.55615e+37
	4.93472e-01	1.01629e+00	1.84480e+37	nan	0.00000e+00	0.00000e+00	4.93472e-01	1.01629e+00	1.84480e+37
	5.00902e-01	1.01911e+00	2.14905e+37	nan	0.00000e+00	0.00000e+00	5.00902e-01	1.01911e+00	2.14905e+37
	5.09044e-01	1.02220e+00	2.45734e+37	nan	0.00000e+00	0.00000e+00	5.09044e-01	1.02220e+00	2.45734e+37
	5.17828e-01	1.02552e+00	2.75509e+37	nan	0.00000e+00	0.00000e+00	5.17828e-01	1.02552e+00	2.75509e+37
	5.27144e-01	1.02897e+00	3.02580e+37	nan	0.00000e+00	0.00000e+00	5.27144e-01	1.02897e+00	3.02580e+37
	5.37003e-01	1.03253e+00	3.25228e+37	nan	0.00000e+00	0.00000e+00	5.37003e-01	1.03253e+00	3.25228e+37
	5.47728e-01	1.03630e+00	3.41695e+37	nan	0.00000e+00	0.00000e+00	5.47728e-01	1.03630e+00	3.41695e+37
	5.59797e-01	1.04046e+00	3.50161e+37	nan	0.00000e+00	0.00000e+00	5.59797e-01	1.04046e+00	3.50161e+37
	5.74946e-01	1.04565e+00	3.48500e+37	nan	0.00000e+00	0.00000e+00	5.74946e-01	1.04565e+00	3.48500e+37
	5.94398e-01	1.05577e+00	3.34204e+37	nan	0.00000e+00	0.00000e+00	5.94398e-01	1.05577e+00	3.34204e+37
	5.99879e-01	1.05643e+00	3.02627e+37	nan	0.00000e+00	0.00000e+00	5.99879e-01	1.05643e+00	3.02627e+37
	6.15374e-01	1.06102e+00	2.73693e+37	nan	0.00000e+00	0.00000e+00	6.15374e-01	1.06102e+00	2.73693e+37
	6.30422e-01	1.06500e+00	2.37450e+37	nan	0.00000e+00	0.00000e+00	6.30422e-01	1.06500e+00	2.37450e+37
	6.46283e-01	1.06891e+00	1.97676e+37	nan	0.00000e+00	0.00000e+00	6.46283e-01	1.06891e+00	1.97676e+37
	6.63523e-01	1.07287e+00	1.56886e+37	nan	0.00000e+00	0.00000e+00	6.63523e-01	1.07287e+00	1.56886e+37
	6.82788e-01	1.07720e+00	1.18159e+37	nan	0.00000e+00	0.00000e+00	6.82788e-01	1.07720e+00	1.18159e+37
	7.04234e-01	1.08190e+00	8.34260e+36	nan	0.00000e+00	0.00000e+00	7.04234e-01	1.08190e+00	8.34260e+36
	7.28928e-01	1.08759e+00	5.45152e+36	nan	0.00000e+00	0.00000e+00	7.28928e-01	1.08759e+00	5.45152e+36
	7.54282e-01	1.09299e+00	3.22055e+36	nan	0.00000e+00	0.00000e+00	7.54282e-01	1.09299e+00	3.22055e+36
	7.81961e-01	1.09930e+00	1.68941e+36	nan	0.00000e+00	0.00000e+00	7.81961e-01	1.09930e+00	1.68941e+36
	8.06094e-01	1.10371e+00	7.58334e+35	nan	0.00000e+00	0.00000e+00	8.06094e-01	1.10371e+00	7.58334e+35
	8.30707e-01	1.10794e+00	2.91934e+35	nan	0.00000e+00	0.00000e+00	8.30707e-01	1.10794e+00	2.91934e+35
	8.54901e-01	1.11165e+00	9.25076e+34	nan	0.00000e+00	0.00000e+00	8.54901e-01	1.11165e+00	9.25076e+34
	8.79173e-01	1.11468e+00	2.31855e+34	nan	0.00000e+00	0.00000e+00	8.79173e-01	1.11468e+00	2.31855e+34
	9.04731e-01	1.11699e+00	4.41774e+33	nan	0.00000e+00	0.00000e+00	9.04731e-01	1.11699e+00	4.41774e+33
	9.31872e-01	1.11863e+00	6.14510e+32	nan	0.00000e+00	0.00000e+00	9.31872e-01	1.11863e+00	6.14510e+32
	9.58465e-01	1.11988e+00	5.93373e+31	nan	0.00000e+00	0.00000e+00	9.58465e-01	1.11988e+00	5.93373e+31
	9.79040e-01	1.12044e+00	3.48648e+30	nan	0.00000e+00	0.00000e+00	9.79040e-01	1.12044e+00	3.48648e+30
	9.91871e-01	1.12071e+00	1.13067e+29	nan	0.00000e+00	0.00000e+00	9.91871e-01	1.12071e+00	1.13067e+29
	9.97755e-01	1.12079e+00	1.47331e+27	nan	0.00000e+00	0.00000e+00	9.97755e-01	1.12079e+00	1.47331e+27
	9.99600e-01	1.12081e+00	5.59950e+24	nan	0.00000e+00	0.00000e+00	9.99600e-01	1.12081e+00	5.59950e+24
	9.99959e-01	1.12081e+00	3.82157e+21	nan	0.00000e+00	0.00000e+00	9.99959e-01	1.12081e+00	3.82157e+21
	9.99998e-01	1.12081e+00	2.74409e+17	nan	0.00000e+00	0.00000e+00	9.99998e-01	1.12081e+00	2.74409e+17
	1.00000e+00	1.12081e+00	9.93385e+11	nan	0.00000e+00	0.00000e+00	1.00000e+00	1.12081e+00	9.93385e+11
	8.78334e-02	1.08242e+00	8.75966e+34	nan	0.00000e+00	0.00000e+00	8.78334e-02	1.08242e+00	8.75966e+34
	4.73767e-01	9.26449e-01	3.59965e+35	nan	0.00000e+00	0.00000e+00	4.73767e-01	9.26449e-01	3.59965e+35
	4.80629e-01	9.26450e-01	5.02330e+35	nan	0.00000e+00	0.00000e+00	4.80629e-01	9.26450e-01	5.02330e+35
	4.84260e-01	9.26324e-01	6.88068e+35	nan	0.00000e+00	0.00000e+00	4.84260e-01	9.26324e-01	6.88068e+35
	4.86163e-01	9.26297e-01	9.32958e+35	nan	0.00000e+00	0.00000e+00	4.86163e-01	9.26297e-01	9.32958e+35
	4.88368e-01	9.26274e-01	1.25839e+36	nan	0.00000e+00	0.00000e+00	4.88368e-01	9.26274e-01	1.25839e+36
	4.91216e-01	9.26239e-01	1.68657e+36	nan	0.00000e+00	0.00000e+00	4.91216e-01	9.26239e-01	1.68657e+36
	4.94657e-01	9.26189e-01	2.24186e+36	nan	0.00000e+00	0.00000e+00	4.94657e-01	9.26189e-01	2.24186e+36
	4.98518e-01	9.26126e-01	2.95034e+36	nan	0.00000e+00	0.00000e+00	4.98518e-01	9.26126e-01	2.95034e+36
	5.02572e-01	9.26054e-01	3.83937e+36	nan	0.00000e+00	0.00000e+00	5.02572e-01	9.26054e-01	3.83937e+36
	5.06658e-01	9.25980e-01	4.93754e+36	nan	0.00000e+00	0.00000e+00	5.06658e-01	9.25980e-01	4.93754e+36
	5.10770e-01	9.25904e-01	6.27398e+36	nan	0.00000e+00	0.00000e+00	5.10770e-01	9.25904e-01	6.27398e+36
	5.15027e-01	9.25818e-01	7.87507e+36	nan	0.00000e+00	0.00000e+00	5.15027e-01	9.25818e-01	7.87507e+36
	5.19579e-01	9.25704e-01	9.75799e+36	nan	0.00000e+00	0.00000e+00	5.19579e-01	9.25704e-01	9.75799e+36
	5.24514e-01	9.25537e-01	1.19226e+37	nan	0.00000e+00	0.00000e+00	5.24514e-01	9.25537e-01	1.19226e+37
	5.29839e-01	9.25294e-01	1.43441e+37	nan	0.00000e+00	0.00000e+00	5.29839e-01	9.25294e-01	1.43441e+37
	5.35514e-01	9.24952e-01	1.69685e+37	nan	0.00000e+00	0.00000e+00	5.35514e-01	9.24952e-01	1.69685e+37
	5.41503e-01	9.24499e-01	1.97101e+37	nan	0.00000e+00	0.00000e+00	5.41503e-01	9.24499e-01	1.97101e+37
	5.47775e-01	9.23930e-01	2.24504e+37	nan	0.00000e+00	0.00000e+00	5.47775e-01	9.23930e-01	2.24504e+37
	5.54287e-01	9.23257e-01	2.50434e+37	nan	0.00000e+00	0.00000e+00	5.54287e-01	9.23257e-01	2.50434e+37
	5.60995e-01	9.22495e-01	2.73302e+37	nan	0.00000e+00	0.00000e+00	5.60995e-01	9.22495e-01	2.73302e+37
	5.67964e-01	9.21645e-01	2.91517e+37	nan	0.00000e+00	0.00000e+00	5.67964e-01	9.21645e-01	2.91517e+37
	5.75483e-01	9.20660e-01	3.03475e+37	nan	0.00000e+00	0.00000e+00	5.75483e-01	9.20660e-01	3.03475e+37
	5.83969e-01	9.19440e-01	3.07439e+37	nan	0.00000e+00	0.00000e+00	5.83969e-01	9.19440e-01	3.07439e+37
	5.95369e-01	9.17819e-01	3.01141e+37	nan	0.00000e+00	0.00000e+00	5.95369e-01	9.17819e-01	3.01141e+37
	6.07298e-01	9.15166e-01	2.82242e+37	nan	0.00000e+00	0.00000e+00	6.07298e-01	9.15166e-01	2.82242e+37
	6.04338e-01	9.14200e-01	2.46641e+37	nan	0.00000e+00	0.00000e+00	6.04338e-01	9.14200e-01	2.46641e+37
	6.15954e-01	9.13032e-01	2.19419e+37	nan	0.00000e+00	0.00000e+00	6.15954e-01	9.13032e-01	2.19419e+37
	6.26840e-01	9.12047e-01	1.86210e+37	nan	0.00000e+00	0.00000e+00	6.26840e-01	9.12047e-01	1.86210e+37
	6.39173e-01	9.11214e-01	1.51750e+37	nan	0.00000e+00	0.00000e+00	6.39173e-01	9.11214e-01	1.51750e+37
	6.53276e-01	9.10331e-01	1.17972e+37	nan	0.00000e+00	0.00000e+00	6.53276e-01	9.10331e-01	1.17972e+37
	6.69561e-01	9.09412e-01	8.66333e+36	nan	0.00000e+00	0.00000e+00	6.69561e-01	9.09412e-01	8.66333e+36
	6.88725e-01	9.08287e-01	5.93175e+36	nan	0.00000e+00	0.00000e+00	6.88725e-01	9.08287e-01	5.93175e+36
	7.11372e-01	9.06806e-01	3.71526e+36	nan	0.00000e+00	0.00000e+00	7.11372e-01	9.06806e-01	3.71526e+36
	7.34488e-01	9.05362e-01	2.06016e+36	nan	0.00000e+00	0.00000e+00	7.34488e-01	9.05362e-01	2.06016e+36
	7.61180e-01	9.03708e-01	1.00174e+36	nan	0.00000e+00	0.00000e+00	7.61180e-01	9.03708e-01	1.00174e+36
	7.83176e-01	9.02133e-01	4.01173e+35	nan	0.00000e+00	0.00000e+00	7.83176e-01	9.02133e-01	4.01173e+35
	8.09495e-01	9.01199e-01	1.37817e+35	nan	0.00000e+00	0.00000e+00	8.09495e-01	9.01199e-01	1.37817e+35
	8.36234e-01	9.00478e-01	3.76844e+34	nan	0.00000e+00	0.00000e+00	8.36234e-01	9.00478e-01	3.76844e+34
	8.63334e-01	8.99886e-01	7.80747e+33	nan	0.00000e+00	0.00000e+00	8.63334e-01	8.99886e-01	7.80747e+33
	8.91271e-01	8.99285e-01	1.15919e+33	nan	0.00000e+00	0.00000e+00	8.91271e-01	8.99285e-01	1.15919e+33
	9.20260e-01	8.98614e-01	1.16184e+32	nan	0.00000e+00	0.00000e+00	9.20260e-01	8.98614e-01	1.16184e+32
	9.48333e-01	8.98324e-01	7.29288e+30	nan	0.00000e+00	0.00000e+00	9.48333e-01	8.98324e-01	7.29288e+30
	9.68949e-01	8.96319e-01	2.19625e+29	nan	0.00000e+00	0.00000e+00	9.68949e-01	8.96319e-01	2.19625e+29
	9.83248e-01	8.97623e-01	3.17490e+27	nan	0.00000e+00	0.00000e+00	9.83248e-01	8.97623e-01	3.17490e+27
	9.90888e-01	9.00558e-01	1.45490e+25	nan	0.00000e+00	0.00000e+00	9.90888e-01	9.00558e-01	1.45490e+25
	9.97113e-01	9.10303e-01	2.83951e+22	nan	0.00000e+00	0.00000e+00	9.97113e-01	9.10303e-01	2.83951e+22
	9.99572e-01	9.14808e-01	1.32426e+19	nan	0.00000e+00	0.00000e+00	9.99572e-01	9.14808e-01	1.32426e+19
	9.99978e-01	9.15584e-01	9.47601e+14	nan	0.00000e+00	0.00000e+00	9.99978e-01	9.15584e-01	9.47601e+14
	1.00000e+00	9.15624e-01	3.42979e+09	nan	0.00000e+00	0.00000e+00	1.00000e+00	9.15624e-01	3.42979e+09
	2.12467e-01	2.02753e-01	7.76181e+34	nan	0.00000e+00	0.00000e+00	2.12467e-01	2.02753e-01	7.76181e+34
	4.91661e-01	-3.42962e-01	3.48580e+35	nan	0.00000e+00	0.00000e+00	4.91661e-01	-3.42962e-01	3.48580e+35
	4.98501e-01	-3.45257e-01	4.86826e+35	nan	0.00000e+00	0.00000e+00	4.98501e-01	-3.45257e-01	4.86826e+35
	5.01986e-01	-3.46152e-01	6.67034e+35	nan	0.00000e+00	0.00000e+00	5.01986e-01	-3.46152e-01	6.67034e+35
	5.03808e-01	-3.46505e-01	9.04603e+35	nan	0.00000e+00	0.00000e+00	5.03808e-01	-3.46505e-01	9.04603e+35
	5.05904e-01	-3.46909e-01	1.22041e+36	nan	0.00000e+00	0.00000e+00	5.05904e-01	-3.46909e-01	1.22041e+36
	5.08609e-01	-3.47458e-01	1.63614e+36	nan	0.00000e+00	0.00000e+00	5.08609e-01	-3.47458e-01	1.63614e+36
	5.11877e-01	-3.48146e-01	2.17557e+36	nan	0.00000e+00	0.00000e+00	5.11877e-01	-3.48146e-01	2.17557e+36
	5.15547e-01	-3.48937e-01	2.86423e+36	nan	0.00000e+00	0.00000e+00	5.15547e-01	-3.48937e-01	2.86423e+36
	5.19406e-01	-3.49773e-01	3.72884e+36	nan	0.00000e+00	0.00000e+00	5.19406e-01	-3.49773e-01	3.72884e+36
	5.23299e-01	-3.50608e-01	4.79738e+36	nan	0.00000e+00	0.00000e+00	5.23299e-01	-3.50608e-01	4.79738e+36
	5.27213e-01	-3.51431e-01	6.09839e+36	nan	0.00000e+00	0.00000e+00	5.27213e-01	-3.51431e-01	6.09839e+36
	5.31253e-01	-3.52256e-01	7.65785e+36	nan	0.00000e+00	0.00000e+00	5.31253e-01	-3.52256e-01	7.65785e+36
	5.35551e-01	-3.53094e-01	9.49287e+36	nan	0.00000e+00	0.00000e+00	5.35551e-01	-3.53094e-01	9.49287e+36
	5.40170e-01	-3.53927e-01	1.16036e+37	nan	0.00000e+00	0.00000e+00	5.40170e-01	-3.53927e-01	1.16036e+37
	5.45084e-01	-3.54706e-01	1.39664e+37	nan	0.00000e+00	0.00000e+00	5.45084e-01	-3.54706e-01	1.39664e+37
	5.50213e-01	-3.55380e-01	1.65290e+37	nan	0.00000e+00	0.00000e+00	5.50213e-01	-3.55380e-01	1.65290e+37
	5.55474e-01	-3.55918e-01	1.92085e+37	nan	0.00000e+00	0.00000e+00	5.55474e-01	-3.55918e-01	1.92085e+37
	5.60803e-01	-3.56308e-01	2.18904e+37	nan	0.00000e+00	0.00000e+00	5.60803e-01	-3.56308e-01	2.18904e+37
	5.66137e-01	-3.56556e-01	2.44336e+37	nan	0.00000e+00	0.00000e+00	5.66137e-01	-3.56556e-01	2.44336e+37
	5.71429e-01	-3.56676e-01	2.66837e+37	nan	0.00000e+00	0.00000e+00	5.71429e-01	-3.56676e-01	2.66837e+37
	5.76710e-01	-3.56684e-01	2.84857e+37	nan	0.00000e+00	0.00000e+00	5.76710e-01	-3.56684e-01	2.84857e+37
	5.82133e-01	-3.56572e-01	2.96838e+37	nan	0.00000e+00	0.00000e+00	5.82133e-01	-3.56572e-01	2.96838e+37
	5.87735e-01	-3.56271e-01	3.01119e+37	nan	0.00000e+00	0.00000e+00	5.87735e-01	-3.56271e-01	3.01119e+37
	5.93311e-01	-3.55557e-01	2.95871e+37	nan	0.00000e+00	0.00000e+00	5.93311e-01	-3.55557e-01	2.95871e+37
	5.97498e-01	-3.53441e-01	2.78076e+37	nan	0.00000e+00	0.00000e+00	5.97498e-01	-3.53441e-01	2.78076e+37
	5.91047e-01	-3.49049e-01	2.42487e+37	nan	0.00000e+00	0.00000e+00	5.91047e-01	-3.49049e-01	2.42487e+37
	5.99572e-01	-3.49261e-01	2.16072e+37	nan	0.00000e+00	0.00000e+00	5.99572e-01	-3.49261e-01	2.16072e+37
	6.07813e-01	-3.49313e-01	1.83615e+37	nan	0.00000e+00	0.00000e+00	6.07813e-01	-3.49313e-01	1.83615e+37
	6.17974e-01	-3.50069e-01	1.49876e+37	nan	0.00000e+00	0.00000e+00	6.17974e-01	-3.50069e-01	1.49876e+37
	6.29618e-01	-3.51133e-01	1.16752e+37	nan	0.00000e+00	0.00000e+00	6.29618e-01	-3.51133e-01	1.16752e+37
	6.43150e-01	-3.52662e-01	8.59674e+36	nan	0.00000e+00	0.00000e+00	6.43150e-01	-3.52662e-01	8.59674e+36
	6.58297e-01	-3.54364e-01	5.90843e+36	nan	0.00000e+00	0.00000e+00	6.58297e-01	-3.54364e-01	5.90843e+36
	6.75119e-01	-3.56135e-01	3.71957e+36	nan	0.00000e+00	0.00000e+00	6.75119e-01	-3.56135e-01	3.71957e+36
	6.91579e-01	-3.57646e-01	2.07457e+36	nan	0.00000e+00	0.00000e+00	6.91579e-01	-3.57646e-01	2.07457e+36
	7.10341e-01	-3.59490e-01	1.01589e+36	nan	0.00000e+00	0.00000e+00	7.10341e-01	-3.59490e-01	1.01589e+36
	7.24380e-01	-3.59836e-01	4.09337e+35	nan	0.00000e+00	0.00000e+00	7.24380e-01	-3.59836e-01	4.09337e+35
	7.44885e-01	-3.62422e-01	1.41780e+35	nan	0.00000e+00	0.00000e+00	7.44885e-01	-3.62422e-01	1.41780e+35
	7.66504e-01	-3.65011e-01	3.91346e+34	nan	0.00000e+00	0.00000e+00	7.66504e-01	-3.65011e-01	3.91346e+34
	7.88950e-01	-3.67148e-01	8.19610e+33	nan	0.00000e+00	0.00000e+00	7.88950e-01	-3.67148e-01	8.19610e+33
	8.12123e-01	-3.68409e-01	1.23259e+33	nan	0.00000e+00	0.00000e+00	8.12123e-01	-3.68409e-01	1.23259e+33
	8.35959e-01	-3.68763e-01	1.25512e+32	nan	0.00000e+00	0.00000e+00	8.35959e-01	-3.68763e-01	1.25512e+32
	8.60822e-01	-3.69410e-01	8.04278e+30	nan	0.00000e+00	0.00000e+00	8.60822e-01	-3.69410e-01	8.04278e+30
	8.71345e-01	-3.65937e-01	2.48238e+29	nan	0.00000e+00	0.00000e+00	8.71345e-01	-3.65937e-01	2.48238e+29
	8.93820e-01	-3.70347e-01	3.72906e+27	nan	0.00000e+00	0.00000e+00	8.93820e-01	-3.70347e-01	3.72906e+27
	9.19587e-01	-3.78420e-01	1.81106e+25	nan	0.00000e+00	0.00000e+00	9.19587e-01	-3.78420e-01	1.81106e+25
	9.73017e-01	-3.97361e-01	3.74227e+22	nan	0.00000e+00	0.00000e+00	9.73017e-01	-3.97361e-01	3.74227e+22
	9.95961e-01	-4.04898e-01	1.79378e+19	nan	0.00000e+00	0.00000e+00	9.95961e-01	-4.04898e-01	1.79378e+19
	9.99796e-01	-4.06126e-01	1.28457e+15	nan	0.00000e+00	0.00000e+00	9.99796e-01	-4.06126e-01	1.28457e+15
	9.99996e-01	-4.06189e-01	4.64960e+09	nan	0.00000e+00	0.00000e+00	9.99996e-01	-4.06189e-01	4.64960e+09
	2.26307e-01	-1.24387e-01	6.36261e+34	nan	0.00000e+00	0.00000e+00	2.26307e-01	-1.24387e-01	6.36261e+34
	4.51986e-01	1.22458e+00	3.52850e+35	nan	0.00000e+00	0.00000e+00	4.51986e-01	1.22458e+00	3.52850e+35
	4.59684e-01	1.22548e+00	4.92780e+35	nan	0.00000e+00	0.00000e+00	4.59684e-01	1.22548e+00	4.92780e+35
	4.63455e-01	1.22584e+00	6.75040e+35	nan	0.00000e+00	0.00000e+00	4.63455e-01	1.22584e+00	6.75040e+35
	4.65353e-01	1.22599e+00	9.15701e+35	nan	0.00000e+00	0.00000e+00	4.65353e-01	1.22599e+00	9.15701e+35
	4.67503e-01	1.22615e+00	1.23575e+36	nan	0.00000e+00	0.00000e+00	4.67503e-01	1.22615e+00	1.23575e+36
	4.70314e-01	1.22637e+00	1.65737e+36	nan	0.00000e+00	0.00000e+00	4.70314e-01	1.22637e+00	1.65737e+36
	4.73752e-01	1.22665e+00	2.20491e+36	nan	0.00000e+00	0.00000e+00	4.73752e-01	1.22665e+00	2.20491e+36
	4.77654e-01	1.22697e+00	2.90453e+36	nan	0.00000e+00	0.00000e+00	4.77654e-01	1.22697e+00	2.90453e+36
	4.81782e-01	1.22731e+00	3.78364e+36	nan	0.00000e+00	0.00000e+00	4.81782e-01	1.22731e+00	3.78364e+36
	4.85953e-01	1.22765e+00	4.87092e+36	nan	0.00000e+00	0.00000e+00	4.85953e-01	1.22765e+00	4.87092e+36
	4.90136e-01	1.22798e+00	6.19576e+36	nan	0.00000e+00	0.00000e+00	4.90136e-01	1.22798e+00	6.19576e+36
	4.94444e-01	1.22832e+00	7.78539e+36	nan	0.00000e+00	0.00000e+00	4.94444e-01	1.22832e+00	7.78539e+36
	4.99026e-01	1.22867e+00	9.65864e+36	nan	0.00000e+00	0.00000e+00	4.99026e-01	1.22867e+00	9.65864e+36
